0.004662990570068359;79.97028827667236
0.004627704620361328;79.36513423919678
0.004626035690307617;79.33651208877563
0.004624605178833008;79.31197881698608
0.004664897918701172;80.0029993057251
0.004624128341674805;79.3038010597229
0.0046269893646240234;79.352867603302
0.004624843597412109;79.31606769561768
0.004667520523071289;80.04797697067261
0.0045893192291259766;78.7068247795105
0.004625558853149414;79.32833433151245
0.004662275314331055;79.95802164077759
0.0046236515045166016;79.29562330245972
0.004662752151489258;79.96619939804077
0.004624366760253906;79.30788993835449
0.004664421081542969;79.99482154846191
0.004628658294677734;79.38148975372314
0.004662036895751953;79.953932762146
0.004663705825805664;79.98255491256714
0.004625082015991211;79.32015657424927
0.004663944244384766;79.98664379119873
0.00458979606628418;78.71500253677368
0.0046236515045166016;79.29562330245972
0.004628658294677734;79.38148975372314
0.0046234130859375;79.29153442382812
0.0046634674072265625;79.97846603393555
0.0046253204345703125;79.32424545288086
0.004590034484863281;78.71909141540527
0.0045871734619140625;78.67002487182617
0.0046274662017822266;79.36104536056519
0.0046656131744384766;80.01526594161987
0.004590034484863281;78.71909141540527
0.004625558853149414;79.32833433151245
0.0046634674072265625;79.97846603393555
0.004624128341674805;79.3038010597229
0.004662275314331055;79.95802164077759
0.004588603973388672;78.69455814361572
0.0046253204345703125;79.32424545288086
0.004621744155883789;79.26291227340698
0.0046231746673583984;79.28744554519653
0.004666566848754883;80.03162145614624
0.00462651252746582;79.34468984603882
0.004628181457519531;79.37331199645996
0.00466609001159668;80.02344369888306
0.004551410675048828;78.0566930770874
0.004624843597412109;79.31606769561768
0.004619598388671875;79.22611236572266
0.0046231746673583984;79.28744554519653
0.004621267318725586;79.2547345161438
0.004621267318725586;79.2547345161438
0.004621267318725586;79.2547345161438
0.0046656131744384766;80.01526594161987
0.004624366760253906;79.30788993835449
0.004621028900146484;79.2506456375122
0.004622936248779297;79.28335666656494
0.0046234130859375;79.29153442382812
0.004626035690307617;79.33651208877563
0.004664897918701172;80.0029993057251
1638111503.6430247;28093612287477.87
0.0046231746673583984;79.28744554519653
0.004628419876098633;79.37740087509155
0.004622220993041992;79.27109003067017
0.00466156005859375;79.94575500488281
0.004626035690307617;79.33651208877563
0.004621267318725586;79.2547345161438
0.004620075225830078;79.23429012298584
0.004622697830200195;79.27926778793335
0.004664421081542969;79.99482154846191
0.004624366760253906;79.30788993835449
0.0046236515045166016;79.29562330245972
0.004622697830200195;79.27926778793335
0.004626274108886719;79.34060096740723
0.004627227783203125;79.3569564819336
0.0046253204345703125;79.32424545288086
0.004664421081542969;79.99482154846191
0.004624128341674805;79.3038010597229
0.004626274108886719;79.34060096740723
0.004664897918701172;80.0029993057251
0.004624843597412109;79.31606769561768
0.004666805267333984;80.03571033477783
0.004588127136230469;78.68638038635254
0.0046234130859375;79.29153442382812
0.004624128341674805;79.3038010597229
0.0046651363372802734;80.00708818435669
0.0046312808990478516;79.42646741867065
0.0046253204345703125;79.32424545288086
0.00466465950012207;79.9989104270935
0.004590272903442383;78.72318029403687
0.004626274108886719;79.34060096740723
0.004626274108886719;79.34060096740723
0.004627227783203125;79.3569564819336
0.004628658294677734;79.38148975372314
0.0046617984771728516;79.9498438835144
0.004665374755859375;80.01117706298828
0.004626274108886719;79.34060096740723
0.0046253204345703125;79.32424545288086
0.004662513732910156;79.96211051940918
0.0046253204345703125;79.32424545288086
0.004664182662963867;79.99073266983032
0.004625082015991211;79.32015657424927
0.004628896713256836;79.38557863235474
0.004664897918701172;80.0029993057251
0.004622697830200195;79.27926778793335
0.004664897918701172;80.0029993057251
0.00458979606628418;78.71500253677368
0.004590749740600586;78.73135805130005
0.004587888717651367;78.68229150772095
0.0046253204345703125;79.32424545288086
0.004665374755859375;80.01117706298828
0.0046634674072265625;79.97846603393555
0.004628658294677734;79.38148975372314
0.0046651363372802734;80.00708818435669
0.0046234130859375;79.29153442382812
0.004622697830200195;79.27926778793335
0.004621744155883789;79.26291227340698
0.004626750946044922;79.34877872467041
0.0046236515045166016;79.29562330245972
0.004623889923095703;79.29971218109131
0.00466156005859375;79.94575500488281
0.00462031364440918;79.23837900161743
0.004622697830200195;79.27926778793335
0.004620552062988281;79.24246788024902
0.004624128341674805;79.3038010597229
0.004590272903442383;78.72318029403687
0.004628181457519531;79.37331199645996
0.0046231746673583984;79.28744554519653
0.004622697830200195;79.27926778793335
0.0046274662017822266;79.36104536056519
0.004622697830200195;79.27926778793335
0.004622697830200195;79.27926778793335
1638111504.7357273;28093612306217.723
0.005702972412109375;97.80597686767578
0.004621744155883789;79.26291227340698
0.004621982574462891;79.26700115203857
0.004626750946044922;79.34877872467041
0.004587650299072266;78.67820262908936
0.004624128341674805;79.3038010597229
0.004624128341674805;79.3038010597229
0.004622459411621094;79.27517890930176
0.004622697830200195;79.27926778793335
0.004594326019287109;78.79269123077393
0.004662275314331055;79.95802164077759
0.0046198368072509766;79.23020124435425
0.004625558853149414;79.32833433151245
0.0046234130859375;79.29153442382812
0.004657268524169922;79.87215518951416
0.004624843597412109;79.31606769561768
0.004662275314331055;79.95802164077759
0.004622220993041992;79.27109003067017
0.004621982574462891;79.26700115203857
0.00462031364440918;79.23837900161743
0.004624128341674805;79.3038010597229
0.004625082015991211;79.32015657424927
0.004628658294677734;79.38148975372314
0.004624128341674805;79.3038010597229
0.00462794303894043;79.36922311782837
0.004624128341674805;79.3038010597229
0.004622220993041992;79.27109003067017
0.004624128341674805;79.3038010597229
0.0046274662017822266;79.36104536056519
0.0046215057373046875;79.25882339477539
0.004587650299072266;78.67820262908936
0.004666805267333984;80.03571033477783
0.004621267318725586;79.2547345161438
0.004626035690307617;79.33651208877563
0.004621028900146484;79.2506456375122
0.004662036895751953;79.953932762146
0.004622936248779297;79.28335666656494
0.0046193599700927734;79.22202348709106
0.0045855045318603516;78.64140272140503
0.00466609001159668;80.02344369888306
0.004621267318725586;79.2547345161438
0.004621267318725586;79.2547345161438
0.004622936248779297;79.28335666656494
0.00462031364440918;79.23837900161743
0.0046236515045166016;79.29562330245972
0.004625082015991211;79.32015657424927
0.004619121551513672;79.21793460845947
0.0045928955078125;78.76815795898438
0.004667997360229492;80.05615472793579
