0.004027605056762695;69.07342672348022
0.004025459289550781;69.0366268157959
0.0040247440338134766;69.02436017990112
0.0039882659912109375;68.39876174926758
0.00402379035949707;69.00800466537476
0.004024505615234375;69.02027130126953
0.0040242671966552734;69.01618242263794
0.004023075103759766;68.99573802947998
0.003987312316894531;68.38240623474121
0.004021167755126953;68.96302700042725
0.00402379035949707;69.00800466537476
0.004024982452392578;69.02844905853271
0.00402522087097168;69.0325379371643
0.003990888595581055;68.44373941421509
0.004024505615234375;69.02027130126953
0.0040264129638671875;69.05298233032227
0.004023313522338867;68.99982690811157
0.004025459289550781;69.0366268157959
0.00402379035949707;69.00800466537476
0.00402522087097168;69.0325379371643
0.003989219665527344;68.41511726379395
0.0040242671966552734;69.01618242263794
0.0040264129638671875;69.05298233032227
0.004026651382446289;69.05707120895386
0.004026174545288086;69.04889345169067
0.004024982452392578;69.02844905853271
0.003991603851318359;68.45600605010986
0.004024505615234375;69.02027130126953
0.0042154788970947266;72.29546308517456
0.004029035568237305;69.09795999526978
0.004028797149658203;69.09387111663818
0.004024028778076172;69.01209354400635
0.0040264129638671875;69.05298233032227
0.004027843475341797;69.07751560211182
0.004023551940917969;69.00391578674316
0.004023551940917969;69.00391578674316
0.00402522087097168;69.0325379371643
0.004024505615234375;69.02027130126953
0.004027843475341797;69.07751560211182
0.0040264129638671875;69.05298233032227
0.004029273986816406;69.10204887390137
0.004027366638183594;69.06933784484863
0.00402522087097168;69.0325379371643
0.003991365432739258;68.45191717147827
0.004024028778076172;69.01209354400635
0.0040302276611328125;69.11840438842773
0.004025697708129883;69.04071569442749
0.004023313522338867;68.99982690811157
0.0040280818939208984;69.08160448074341
0.00402522087097168;69.0325379371643
0.003988504409790039;68.40285062789917
0.004026174545288086;69.04889345169067
0.004027128219604492;69.06524896621704
0.004029273986816406;69.10204887390137
0.0040247440338134766;69.02436017990112
0.004026651382446289;69.05707120895386
0.004026651382446289;69.05707120895386
0.003993988037109375;68.49689483642578
0.004027128219604492;69.06524896621704
0.0040264129638671875;69.05298233032227
0.0048980712890625;84.00192260742188
0.003994941711425781;68.51325035095215
0.004026651382446289;69.05707120895386
0.004027366638183594;69.06933784484863
0.0040283203125;69.085693359375
0.004027843475341797;69.07751560211182
0.004027605056762695;69.07342672348022
0.004026651382446289;69.05707120895386
0.0040242671966552734;69.01618242263794
0.004033565521240234;69.17564868927002
0.0040285587310791016;69.08978223800659
0.004029512405395508;69.10613775253296
0.00402522087097168;69.0325379371643
0.004023551940917969;69.00391578674316
0.004029273986816406;69.10204887390137
0.0040302276611328125;69.11840438842773
0.004028797149658203;69.09387111663818
0.004027843475341797;69.07751560211182
0.004026651382446289;69.05707120895386
0.004027843475341797;69.07751560211182
0.0040242671966552734;69.01618242263794
0.004027128219604492;69.06524896621704
0.0040247440338134766;69.02436017990112
0.004027366638183594;69.06933784484863
0.004024982452392578;69.02844905853271
0.004030942916870117;69.13067102432251
0.004029035568237305;69.09795999526978
0.004024982452392578;69.02844905853271
0.004030942916870117;69.13067102432251
0.0040264129638671875;69.05298233032227
0.0040302276611328125;69.11840438842773
0.0040285587310791016;69.08978223800659
0.003995656967163086;68.52551698684692
0.003991603851318359;68.45600605010986
0.00403285026550293;69.16338205337524
0.0040280818939208984;69.08160448074341
0.004027843475341797;69.07751560211182
0.004025697708129883;69.04071569442749
0.0040242671966552734;69.01618242263794
0.003996610641479492;68.54187250137329
0.004029035568237305;69.09795999526978
0.004029035568237305;69.09795999526978
0.004030466079711914;69.12249326705933
0.0040280818939208984;69.08160448074341
0.004029273986816406;69.10204887390137
0.004027843475341797;69.07751560211182
0.00399470329284668;68.50916147232056
0.004027843475341797;69.07751560211182
0.0040247440338134766;69.02436017990112
0.004025697708129883;69.04071569442749
0.00402379035949707;69.00800466537476
0.004024028778076172;69.01209354400635
0.00402522087097168;69.0325379371643
0.004027366638183594;69.06933784484863
0.0040318965911865234;69.14702653884888
0.004027366638183594;69.06933784484863
0.00402379035949707;69.00800466537476
0.004029750823974609;69.11022663116455
0.004024982452392578;69.02844905853271
0.004026174545288086;69.04889345169067
0.003997802734375;68.56231689453125
0.004029035568237305;69.09795999526978
0.004027843475341797;69.07751560211182
0.004027605056762695;69.07342672348022
0.0040247440338134766;69.02436017990112
0.0040242671966552734;69.01618242263794
0.004027843475341797;69.07751560211182
0.004028797149658203;69.09387111663818
0.0040285587310791016;69.08978223800659
0.0040285587310791016;69.08978223800659
0.004029989242553711;69.11431550979614
0.004026889801025391;69.06116008758545
0.004029512405395508;69.10613775253296
0.004030466079711914;69.12249326705933
0.004029273986816406;69.10204887390137
0.004029512405395508;69.10613775253296
0.004771232604980469;81.82663917541504
0.004006624221801758;68.71360540390015
0.004033565521240234;69.17564868927002
0.0039920806884765625;68.46418380737305
0.004027128219604492;69.06524896621704
0.0040247440338134766;69.02436017990112
0.0040264129638671875;69.05298233032227
0.004029512405395508;69.10613775253296
0.004026174545288086;69.04889345169067
0.004029750823974609;69.11022663116455
0.004029512405395508;69.10613775253296
0.004029512405395508;69.10613775253296
0.004027843475341797;69.07751560211182
0.0040283203125;69.085693359375
0.004029750823974609;69.11022663116455
0.004027605056762695;69.07342672348022
0.004027605056762695;69.07342672348022
0.004029989242553711;69.11431550979614
0.004029750823974609;69.11022663116455
0.004027843475341797;69.07751560211182
0.0040264129638671875;69.05298233032227
0.004029512405395508;69.10613775253296
0.004026174545288086;69.04889345169067
0.004027128219604492;69.06524896621704
0.004029273986816406;69.10204887390137
0.004031181335449219;69.1347599029541
0.004029512405395508;69.10613775253296
0.004026174545288086;69.04889345169067
0.004030466079711914;69.12249326705933
0.0040247440338134766;69.02436017990112
0.004029273986816406;69.10204887390137
0.004031181335449219;69.1347599029541
0.004029989242553711;69.11431550979614
0.004027605056762695;69.07342672348022
0.004029989242553711;69.11431550979614
0.004028797149658203;69.09387111663818
0.004029750823974609;69.11022663116455
0.004030704498291016;69.12658214569092
0.004034996032714844;69.20018196105957
0.0040264129638671875;69.05298233032227
0.00402379035949707;69.00800466537476
0.004029989242553711;69.11431550979614
0.0040247440338134766;69.02436017990112
0.0040242671966552734;69.01618242263794
0.00402522087097168;69.0325379371643
0.0040285587310791016;69.08978223800659
0.004031658172607422;69.14293766021729
0.0040283203125;69.085693359375
0.004033803939819336;69.17973756790161
0.004029273986816406;69.10204887390137
0.004029750823974609;69.11022663116455
0.0040323734283447266;69.15520429611206
0.004027843475341797;69.07751560211182
0.004027605056762695;69.07342672348022
0.0039975643157958984;68.55822801589966
0.0040285587310791016;69.08978223800659
0.004027843475341797;69.07751560211182
0.004026651382446289;69.05707120895386
0.0040283203125;69.085693359375
0.0040283203125;69.085693359375
0.004031181335449219;69.1347599029541
0.0040302276611328125;69.11840438842773
0.0040323734283447266;69.15520429611206
0.0040285587310791016;69.08978223800659
0.004030466079711914;69.12249326705933
0.004025459289550781;69.0366268157959
0.004032135009765625;69.15111541748047
0.004027605056762695;69.07342672348022
0.003998279571533203;68.57049465179443
0.004030942916870117;69.13067102432251
0.004029989242553711;69.11431550979614
0.004025697708129883;69.04071569442749
0.0040323734283447266;69.15520429611206
0.004025697708129883;69.04071569442749
0.0040302276611328125;69.11840438842773
0.004030942916870117;69.13067102432251
0.004031658172607422;69.14293766021729
0.004025697708129883;69.04071569442749
0.004027843475341797;69.07751560211182
0.004025936126708984;69.04480457305908
0.004030942916870117;69.13067102432251
0.004029989242553711;69.11431550979614
0.004035234451293945;69.20427083969116
0.004029750823974609;69.11022663116455
0.004027128219604492;69.06524896621704
0.004031181335449219;69.1347599029541
0.004027843475341797;69.07751560211182
0.004027366638183594;69.06933784484863
0.004033803939819336;69.17973756790161
0.004034519195556641;69.19200420379639
0.004028797149658203;69.09387111663818
0.004032135009765625;69.15111541748047
0.004025697708129883;69.04071569442749
0.0040302276611328125;69.11840438842773
0.0040285587310791016;69.08978223800659
0.00402522087097168;69.0325379371643
0.004033565521240234;69.17564868927002
0.004027843475341797;69.07751560211182
0.004026889801025391;69.06116008758545
0.004029273986816406;69.10204887390137
0.0040323734283447266;69.15520429611206
0.004033803939819336;69.17973756790161
0.004031658172607422;69.14293766021729
0.0040283203125;69.085693359375
0.0040302276611328125;69.11840438842773
0.004029035568237305;69.09795999526978
0.004028797149658203;69.09387111663818
0.0040302276611328125;69.11840438842773
0.004026174545288086;69.04889345169067
0.0040285587310791016;69.08978223800659
0.003997325897216797;68.55413913726807
0.0040280818939208984;69.08160448074341
0.0040280818939208984;69.08160448074341
0.0040283203125;69.085693359375
0.004026174545288086;69.04889345169067
0.004030942916870117;69.13067102432251
0.0040340423583984375;69.1838264465332
0.004030704498291016;69.12658214569092
0.0040264129638671875;69.05298233032227
0.004029750823974609;69.11022663116455
0.0040264129638671875;69.05298233032227
0.004029989242553711;69.11431550979614
0.0040318965911865234;69.14702653884888
0.004030704498291016;69.12658214569092
0.004039287567138672;69.27378177642822
0.004030466079711914;69.12249326705933
0.004031181335449219;69.1347599029541
0.004029989242553711;69.11431550979614
0.0040302276611328125;69.11840438842773
0.004037141799926758;69.2369818687439
0.0040318965911865234;69.14702653884888
0.004039287567138672;69.27378177642822
0.004031658172607422;69.14293766021729
0.004033803939819336;69.17973756790161
0.0040361881256103516;69.22062635421753
0.004026889801025391;69.06116008758545
0.004026651382446289;69.05707120895386
0.0040323734283447266;69.15520429611206
0.003998994827270508;68.58276128768921
0.004029750823974609;69.11022663116455
0.004036426544189453;69.22471523284912
0.004029750823974609;69.11022663116455
0.004029512405395508;69.10613775253296
0.004029035568237305;69.09795999526978
0.0040323734283447266;69.15520429611206
0.004027605056762695;69.07342672348022
0.004029035568237305;69.09795999526978
0.004033565521240234;69.17564868927002
0.004034757614135742;69.19609308242798
0.004027843475341797;69.07751560211182
0.004036426544189453;69.22471523284912
0.00403141975402832;69.1388487815857
0.004034757614135742;69.19609308242798
0.0040400028228759766;69.286048412323
0.004034996032714844;69.20018196105957
0.004037380218505859;69.24107074737549
0.00404047966003418;69.29422616958618
0.0040285587310791016;69.08978223800659
0.00403594970703125;69.21653747558594
0.0040645599365234375;69.70720291137695
0.00403904914855957;69.26969289779663
0.004036426544189453;69.22471523284912
0.004029512405395508;69.10613775253296
0.00403141975402832;69.1388487815857
0.00403594970703125;69.21653747558594
0.004037380218505859;69.24107074737549
0.004037380218505859;69.24107074737549
0.004029989242553711;69.11431550979614
0.004038333892822266;69.25742626190186
0.004026651382446289;69.05707120895386
0.0040340423583984375;69.1838264465332
0.004034519195556641;69.19200420379639
0.004038095474243164;69.25333738327026
0.0040378570556640625;69.24924850463867
0.004033327102661133;69.17155981063843
0.00404047966003418;69.29422616958618
0.004033088684082031;69.16747093200684
0.004037618637084961;69.24515962600708
0.004038572311401367;69.26151514053345
0.004037141799926758;69.2369818687439
0.004037141799926758;69.2369818687439
0.0040323734283447266;69.15520429611206
0.004041194915771484;69.30649280548096
0.004031181335449219;69.1347599029541
0.004035234451293945;69.20427083969116
0.0040340423583984375;69.1838264465332
0.004070758819580078;69.81351375579834
0.004036664962768555;69.22880411148071
0.004038333892822266;69.25742626190186
0.004035234451293945;69.20427083969116
0.0040361881256103516;69.22062635421753
0.004027128219604492;69.06524896621704
0.004039287567138672;69.27378177642822
0.0040378570556640625;69.24924850463867
0.004037380218505859;69.24107074737549
0.004038095474243164;69.25333738327026
0.004039287567138672;69.27378177642822
0.004041433334350586;69.31058168411255
0.0040416717529296875;69.31467056274414
0.004034280776977539;69.1879153251648
0.004036426544189453;69.22471523284912
0.004032611846923828;69.15929317474365
0.00403285026550293;69.16338205337524
0.004067420959472656;69.75626945495605
0.004036903381347656;69.2328929901123
0.004032135009765625;69.15111541748047
0.0040280818939208984;69.08160448074341
0.004034519195556641;69.19200420379639
0.00404047966003418;69.29422616958618
0.004037380218505859;69.24107074737549
0.0040340423583984375;69.1838264465332
0.003997325897216797;68.55413913726807
0.00403904914855957;69.26969289779663
0.004029989242553711;69.11431550979614
0.0040264129638671875;69.05298233032227
0.004029035568237305;69.09795999526978
0.004035472869873047;69.20835971832275
0.004039764404296875;69.2819595336914
0.004038810729980469;69.26560401916504
0.004036426544189453;69.22471523284912
0.004032611846923828;69.15929317474365
0.004038810729980469;69.26560401916504
0.0040357112884521484;69.21244859695435
0.004038572311401367;69.26151514053345
0.004072904586791992;69.85031366348267
0.004034757614135742;69.19609308242798
0.0040378570556640625;69.24924850463867
0.004030942916870117;69.13067102432251
0.004027605056762695;69.07342672348022
0.004030466079711914;69.12249326705933
0.004038333892822266;69.25742626190186
0.0040357112884521484;69.21244859695435
0.004032135009765625;69.15111541748047
0.0040323734283447266;69.15520429611206
0.00403285026550293;69.16338205337524
0.004029750823974609;69.11022663116455
0.004032135009765625;69.15111541748047
0.0040340423583984375;69.1838264465332
0.004041910171508789;69.31875944137573
0.004026889801025391;69.06116008758545
0.0040357112884521484;69.21244859695435
0.00403285026550293;69.16338205337524
0.004038810729980469;69.26560401916504
0.004037380218505859;69.24107074737549
0.0040318965911865234;69.14702653884888
0.0040378570556640625;69.24924850463867
0.0006563663482666016;11.256682872772217
0.004034519195556641;69.19200420379639
0.004029989242553711;69.11431550979614
0.0040318965911865234;69.14702653884888
0.004029512405395508;69.10613775253296
0.004025936126708984;69.04480457305908
0.00403904914855957;69.26969289779663
0.0040302276611328125;69.11840438842773
