0.0028209686279296875;48.37961196899414
0.0028197765350341797;48.35916757583618
0.002817869186401367;48.32645654678345
0.002820253372192383;48.367345333099365
0.002821683883666992;48.391878604888916
0.002823352813720703;48.42050075531006
0.002820253372192383;48.367345333099365
0.002820730209350586;48.37552309036255
0.002821207046508789;48.38370084762573
0.002821683883666992;48.391878604888916
0.0028204917907714844;48.37143421173096
0.0028204917907714844;48.37143421173096
0.0028238296508789062;48.42867851257324
0.002821207046508789;48.38370084762573
0.002820730209350586;48.37552309036255
0.0028209686279296875;48.37961196899414
0.0028219223022460938;48.39596748352051
0.002821683883666992;48.391878604888916
0.0028192996978759766;48.350989818573
0.0028219223022460938;48.39596748352051
0.002824544906616211;48.44094514846802
0.0028204917907714844;48.37143421173096
0.002824068069458008;48.432767391204834
0.002824068069458008;48.432767391204834
0.0028231143951416016;48.41641187667847
0.002824544906616211;48.44094514846802
0.0028200149536132812;48.36325645446777
0.0028231143951416016;48.41641187667847
0.0028259754180908203;48.46547842025757
0.0028226375579833984;48.40823411941528
0.0028214454650878906;48.387789726257324
0.002820730209350586;48.37552309036255
0.0028247833251953125;48.44503402709961
0.002824068069458008;48.432767391204834
0.002820730209350586;48.37552309036255
0.002823352813720703;48.42050075531006
0.0028235912322998047;48.42458963394165
0.0028257369995117188;48.46138954162598
0.0028226375579833984;48.40823411941528
0.0028247833251953125;48.44503402709961
0.0028226375579833984;48.40823411941528
0.0028226375579833984;48.40823411941528
0.0028176307678222656;48.322367668151855
0.0028231143951416016;48.41641187667847
0.0028228759765625;48.412322998046875
0.002821683883666992;48.391878604888916
0.0028192996978759766;48.350989818573
0.0028269290924072266;48.481833934783936
0.0028197765350341797;48.35916757583618
0.002821207046508789;48.38370084762573
0.002817869186401367;48.32645654678345
0.002789735794067383;47.843968868255615
0.002784252166748047;47.749924659729004
0.0027914047241210938;47.87259101867676
0.0028243064880371094;48.436856269836426
0.0028197765350341797;48.35916757583618
0.002821683883666992;48.391878604888916
0.0028259754180908203;48.46547842025757
0.0028214454650878906;48.387789726257324
0.0028243064880371094;48.436856269836426
0.0028214454650878906;48.387789726257324
0.002822399139404297;48.40414524078369
0.002821207046508789;48.38370084762573
0.00278472900390625;47.75810241699219
0.0028192996978759766;48.350989818573
0.002825021743774414;48.4491229057312
0.0028243064880371094;48.436856269836426
0.0028228759765625;48.412322998046875
0.002789020538330078;47.83170223236084
0.0027894973754882812;47.83987998962402
0.0028204917907714844;48.37143421173096
0.0027866363525390625;47.79081344604492
0.002823352813720703;48.42050075531006
0.0027887821197509766;47.82761335372925
0.002787351608276367;47.8030800819397
0.0028243064880371094;48.436856269836426
0.0027878284454345703;47.81125783920288
0.002793550491333008;47.909390926361084
0.0028214454650878906;48.387789726257324
0.002821207046508789;48.38370084762573
0.002817869186401367;48.32645654678345
0.002822399139404297;48.40414524078369
0.0027930736541748047;47.9012131690979
0.002816438674926758;48.3019232749939
0.002820253372192383;48.367345333099365
0.002827167510986328;48.48592281341553
0.002820730209350586;48.37552309036255
0.0028197765350341797;48.35916757583618
0.002821207046508789;48.38370084762573
0.002819061279296875;48.346900939941406
0.0028238296508789062;48.42867851257324
0.0028235912322998047;48.42458963394165
0.0028197765350341797;48.35916757583618
0.0028200149536132812;48.36325645446777
0.002818584442138672;48.33872318267822
0.002824068069458008;48.432767391204834
0.0028188228607177734;48.342812061309814
0.0027937889099121094;47.913479804992676
0.0027916431427001953;47.87667989730835
0.002821683883666992;48.391878604888916
0.002820730209350586;48.37552309036255
0.002820253372192383;48.367345333099365
0.0028176307678222656;48.322367668151855
0.002818584442138672;48.33872318267822
0.0028264522552490234;48.47365617752075
0.0028228759765625;48.412322998046875
0.002821207046508789;48.38370084762573
0.002820730209350586;48.37552309036255
0.0028204917907714844;48.37143421173096
0.002820730209350586;48.37552309036255
0.0028204917907714844;48.37143421173096
0.0028221607208251953;48.4000563621521
0.002823352813720703;48.42050075531006
0.002821683883666992;48.391878604888916
0.002822399139404297;48.40414524078369
0.0028219223022460938;48.39596748352051
0.00281524658203125;48.28147888183594
0.0027904510498046875;47.85623550415039
0.0027899742126464844;47.84805774688721
0.0028176307678222656;48.322367668151855
0.0028197765350341797;48.35916757583618
0.0028231143951416016;48.41641187667847
0.002820253372192383;48.367345333099365
0.002821207046508789;48.38370084762573
0.0028197765350341797;48.35916757583618
0.0028238296508789062;48.42867851257324
0.0028228759765625;48.412322998046875
0.0028235912322998047;48.42458963394165
0.0028219223022460938;48.39596748352051
0.0028183460235595703;48.33463430404663
0.0028235912322998047;48.42458963394165
0.0028159618377685547;48.29374551773071
0.0028200149536132812;48.36325645446777
0.002819061279296875;48.346900939941406
0.0028231143951416016;48.41641187667847
0.002822399139404297;48.40414524078369
0.0028204917907714844;48.37143421173096
0.0028259754180908203;48.46547842025757
0.0028238296508789062;48.42867851257324
0.002826690673828125;48.477745056152344
0.0027883052825927734;47.819435596466064
0.002821207046508789;48.38370084762573
0.002821207046508789;48.38370084762573
0.0028204917907714844;48.37143421173096
0.0028235912322998047;48.42458963394165
0.002823352813720703;48.42050075531006
0.0028221607208251953;48.4000563621521
0.002816915512084961;48.31010103225708
0.002822399139404297;48.40414524078369
0.002819538116455078;48.35507869720459
0.002827167510986328;48.48592281341553
0.0028192996978759766;48.350989818573
0.002819538116455078;48.35507869720459
0.002827882766723633;48.4981894493103
0.002821683883666992;48.391878604888916
0.002817869186401367;48.32645654678345
0.0028209686279296875;48.37961196899414
0.0028231143951416016;48.41641187667847
0.002817869186401367;48.32645654678345
0.002820253372192383;48.367345333099365
0.0028226375579833984;48.40823411941528
0.002822399139404297;48.40414524078369
0.002821207046508789;48.38370084762573
0.0028228759765625;48.412322998046875
0.0028221607208251953;48.4000563621521
0.0028228759765625;48.412322998046875
0.0028221607208251953;48.4000563621521
0.0028226375579833984;48.40823411941528
0.002819538116455078;48.35507869720459
0.0028264522552490234;48.47365617752075
0.0028231143951416016;48.41641187667847
0.0028235912322998047;48.42458963394165
0.002823352813720703;48.42050075531006
0.002784252166748047;47.749924659729004
0.0028226375579833984;48.40823411941528
0.0028219223022460938;48.39596748352051
0.0028235912322998047;48.42458963394165
0.002815723419189453;48.28965663909912
0.0028171539306640625;48.31418991088867
0.0028243064880371094;48.436856269836426
0.0028209686279296875;48.37961196899414
0.002826690673828125;48.477745056152344
0.002824068069458008;48.432767391204834
0.0028228759765625;48.412322998046875
0.002817392349243164;48.318278789520264
0.0028243064880371094;48.436856269836426
0.0028214454650878906;48.387789726257324
0.002820730209350586;48.37552309036255
0.0028192996978759766;48.350989818573
0.0028231143951416016;48.41641187667847
0.002824544906616211;48.44094514846802
0.0028243064880371094;48.436856269836426
0.0028226375579833984;48.40823411941528
0.0028264522552490234;48.47365617752075
0.0028176307678222656;48.322367668151855
0.0028243064880371094;48.436856269836426
0.002819538116455078;48.35507869720459
0.002820253372192383;48.367345333099365
0.002824068069458008;48.432767391204834
0.002789020538330078;47.83170223236084
0.0028159618377685547;48.29374551773071
0.0028204917907714844;48.37143421173096
0.0028197765350341797;48.35916757583618
0.0028204917907714844;48.37143421173096
0.0028176307678222656;48.322367668151855
0.0028188228607177734;48.342812061309814
0.0028243064880371094;48.436856269836426
0.002819061279296875;48.346900939941406
0.002785921096801758;47.77854681015015
0.0028264522552490234;48.47365617752075
0.002819061279296875;48.346900939941406
0.0028231143951416016;48.41641187667847
0.002818584442138672;48.33872318267822
0.002823352813720703;48.42050075531006
0.0027837753295898438;47.74174690246582
0.0028209686279296875;48.37961196899414
0.0028231143951416016;48.41641187667847
0.0028192996978759766;48.350989818573
0.002824068069458008;48.432767391204834
0.0028181076049804688;48.33054542541504
0.002824068069458008;48.432767391204834
0.0028221607208251953;48.4000563621521
0.0028235912322998047;48.42458963394165
0.002788543701171875;47.823524475097656
0.0028226375579833984;48.40823411941528
0.002823352813720703;48.42050075531006
0.0027875900268554688;47.80716896057129
0.0028221607208251953;48.4000563621521
0.0028214454650878906;48.387789726257324
0.0027871131896972656;47.798991203308105
0.0028209686279296875;48.37961196899414
0.002817869186401367;48.32645654678345
0.002820253372192383;48.367345333099365
0.0028171539306640625;48.31418991088867
0.0028231143951416016;48.41641187667847
0.002821207046508789;48.38370084762573
0.0028231143951416016;48.41641187667847
0.0028238296508789062;48.42867851257324
0.002819538116455078;48.35507869720459
0.002824544906616211;48.44094514846802
0.0028200149536132812;48.36325645446777
0.002821683883666992;48.391878604888916
0.0027899742126464844;47.84805774688721
0.0028183460235595703;48.33463430404663
0.0028257369995117188;48.46138954162598
0.0028228759765625;48.412322998046875
0.0028214454650878906;48.387789726257324
0.002824068069458008;48.432767391204834
0.0028235912322998047;48.42458963394165
0.002823352813720703;48.42050075531006
0.0028243064880371094;48.436856269836426
0.0028221607208251953;48.4000563621521
0.0028209686279296875;48.37961196899414
0.002821207046508789;48.38370084762573
0.0028209686279296875;48.37961196899414
0.002822399139404297;48.40414524078369
0.0028247833251953125;48.44503402709961
0.002824544906616211;48.44094514846802
0.002817392349243164;48.318278789520264
0.0028204917907714844;48.37143421173096
0.0028197765350341797;48.35916757583618
0.002821683883666992;48.391878604888916
0.002817869186401367;48.32645654678345
0.0028235912322998047;48.42458963394165
0.0028188228607177734;48.342812061309814
0.0028238296508789062;48.42867851257324
0.0028209686279296875;48.37961196899414
0.0028181076049804688;48.33054542541504
0.002821683883666992;48.391878604888916
0.0028259754180908203;48.46547842025757
0.0027875900268554688;47.80716896057129
0.002816915512084961;48.31010103225708
0.0028259754180908203;48.46547842025757
0.0028221607208251953;48.4000563621521
0.0028259754180908203;48.46547842025757
0.0028219223022460938;48.39596748352051
0.0028228759765625;48.412322998046875
0.002824068069458008;48.432767391204834
0.0028264522552490234;48.47365617752075
0.0028226375579833984;48.40823411941528
0.002821207046508789;48.38370084762573
0.002820730209350586;48.37552309036255
0.0028276443481445312;48.49410057067871
0.0028219223022460938;48.39596748352051
0.002818584442138672;48.33872318267822
0.0028197765350341797;48.35916757583618
0.002820730209350586;48.37552309036255
0.0028231143951416016;48.41641187667847
0.002819061279296875;48.346900939941406
0.002822399139404297;48.40414524078369
0.0028226375579833984;48.40823411941528
0.002820730209350586;48.37552309036255
0.002789735794067383;47.843968868255615
0.0028238296508789062;48.42867851257324
0.0028221607208251953;48.4000563621521
0.0028226375579833984;48.40823411941528
0.0028257369995117188;48.46138954162598
0.002787351608276367;47.8030800819397
0.0028209686279296875;48.37961196899414
0.0028243064880371094;48.436856269836426
0.0028188228607177734;48.342812061309814
0.002823352813720703;48.42050075531006
0.0028188228607177734;48.342812061309814
0.0028269290924072266;48.481833934783936
0.002819538116455078;48.35507869720459
0.0028219223022460938;48.39596748352051
0.0027892589569091797;47.83579111099243
0.0027921199798583984;47.88485765457153
0.002821683883666992;48.391878604888916
0.0028221607208251953;48.4000563621521
0.002822399139404297;48.40414524078369
0.0028214454650878906;48.387789726257324
0.0028166770935058594;48.30601215362549
0.002821683883666992;48.391878604888916
0.0028197765350341797;48.35916757583618
0.0028219223022460938;48.39596748352051
0.0028226375579833984;48.40823411941528
0.0028226375579833984;48.40823411941528
0.002821683883666992;48.391878604888916
0.0028166770935058594;48.30601215362549
0.002824068069458008;48.432767391204834
0.002789020538330078;47.83170223236084
0.002820253372192383;48.367345333099365
0.0028197765350341797;48.35916757583618
0.002824068069458008;48.432767391204834
0.002817392349243164;48.318278789520264
0.002822399139404297;48.40414524078369
0.0028209686279296875;48.37961196899414
0.0028238296508789062;48.42867851257324
0.0028171539306640625;48.31418991088867
0.002822399139404297;48.40414524078369
0.002820730209350586;48.37552309036255
0.0028166770935058594;48.30601215362549
0.002820730209350586;48.37552309036255
0.002821683883666992;48.391878604888916
0.002819538116455078;48.35507869720459
0.0028257369995117188;48.46138954162598
0.0028221607208251953;48.4000563621521
0.0028231143951416016;48.41641187667847
0.0028197765350341797;48.35916757583618
0.0028200149536132812;48.36325645446777
0.0028221607208251953;48.4000563621521
0.0027894973754882812;47.83987998962402
0.0028209686279296875;48.37961196899414
0.002819538116455078;48.35507869720459
0.0028204917907714844;48.37143421173096
0.0028247833251953125;48.44503402709961
0.002820730209350586;48.37552309036255
0.0028176307678222656;48.322367668151855
0.0028231143951416016;48.41641187667847
0.0028192996978759766;48.350989818573
0.0028264522552490234;48.47365617752075
0.002824544906616211;48.44094514846802
0.0028259754180908203;48.46547842025757
0.0028209686279296875;48.37961196899414
0.0028243064880371094;48.436856269836426
0.002819538116455078;48.35507869720459
0.0027899742126464844;47.84805774688721
0.0028231143951416016;48.41641187667847
0.0028231143951416016;48.41641187667847
0.002819061279296875;48.346900939941406
0.0028204917907714844;48.37143421173096
0.0028264522552490234;48.47365617752075
0.0028259754180908203;48.46547842025757
0.0028209686279296875;48.37961196899414
0.0028209686279296875;48.37961196899414
0.0028200149536132812;48.36325645446777
0.0028171539306640625;48.31418991088867
0.0028214454650878906;48.387789726257324
0.002818584442138672;48.33872318267822
0.002814769744873047;48.273301124572754
0.002825021743774414;48.4491229057312
0.002786874771118164;47.794902324676514
0.002824544906616211;48.44094514846802
0.0028200149536132812;48.36325645446777
0.0028209686279296875;48.37961196899414
0.002818584442138672;48.33872318267822
0.0028247833251953125;48.44503402709961
0.0028219223022460938;48.39596748352051
0.0028235912322998047;48.42458963394165
0.0028226375579833984;48.40823411941528
0.0028197765350341797;48.35916757583618
0.002817869186401367;48.32645654678345
0.002819538116455078;48.35507869720459
0.002821207046508789;48.38370084762573
0.0028171539306640625;48.31418991088867
0.0028219223022460938;48.39596748352051
0.002824068069458008;48.432767391204834
0.0028183460235595703;48.33463430404663
0.0028226375579833984;48.40823411941528
0.0028235912322998047;48.42458963394165
0.0028221607208251953;48.4000563621521
0.0028192996978759766;48.350989818573
0.0028221607208251953;48.4000563621521
0.0028188228607177734;48.342812061309814
0.002825021743774414;48.4491229057312
0.0028221607208251953;48.4000563621521
0.0028243064880371094;48.436856269836426
0.0028231143951416016;48.41641187667847
0.0028209686279296875;48.37961196899414
0.0028192996978759766;48.350989818573
0.002821683883666992;48.391878604888916
0.0028162002563476562;48.297834396362305
0.002821207046508789;48.38370084762573
0.0028192996978759766;48.350989818573
0.002827167510986328;48.48592281341553
0.002823352813720703;48.42050075531006
0.0028219223022460938;48.39596748352051
0.0028228759765625;48.412322998046875
0.002820253372192383;48.367345333099365
0.002822399139404297;48.40414524078369
0.0028209686279296875;48.37961196899414
0.002821683883666992;48.391878604888916
0.0028243064880371094;48.436856269836426
0.0028214454650878906;48.387789726257324
0.002821683883666992;48.391878604888916
0.002821207046508789;48.38370084762573
0.002821683883666992;48.391878604888916
0.0028209686279296875;48.37961196899414
0.0028264522552490234;48.47365617752075
0.002821683883666992;48.391878604888916
0.0028269290924072266;48.481833934783936
0.0028200149536132812;48.36325645446777
0.0028209686279296875;48.37961196899414
0.002816915512084961;48.31010103225708
0.0028228759765625;48.412322998046875
0.0028219223022460938;48.39596748352051
0.0028243064880371094;48.436856269836426
0.0028204917907714844;48.37143421173096
0.0028200149536132812;48.36325645446777
0.002817392349243164;48.318278789520264
0.0028221607208251953;48.4000563621521
0.002825498580932617;48.457300662994385
0.002822399139404297;48.40414524078369
0.002820730209350586;48.37552309036255
0.0028200149536132812;48.36325645446777
0.002819061279296875;48.346900939941406
0.002820253372192383;48.367345333099365
0.002820253372192383;48.367345333099365
0.0028259754180908203;48.46547842025757
0.002820730209350586;48.37552309036255
0.002823352813720703;48.42050075531006
0.0027856826782226562;47.774457931518555
0.0027840137481689453;47.74583578109741
0.002821207046508789;48.38370084762573
0.0028204917907714844;48.37143421173096
0.002824544906616211;48.44094514846802
0.0028243064880371094;48.436856269836426
0.0028209686279296875;48.37961196899414
0.0028226375579833984;48.40823411941528
0.0028257369995117188;48.46138954162598
0.0028226375579833984;48.40823411941528
0.002825498580932617;48.457300662994385
0.0028209686279296875;48.37961196899414
0.0028235912322998047;48.42458963394165
0.002819061279296875;48.346900939941406
0.0028252601623535156;48.45321178436279
0.0028228759765625;48.412322998046875
0.002823352813720703;48.42050075531006
0.002821683883666992;48.391878604888916
0.002823352813720703;48.42050075531006
0.0028231143951416016;48.41641187667847
0.002823352813720703;48.42050075531006
0.002821207046508789;48.38370084762573
0.002819538116455078;48.35507869720459
0.0028228759765625;48.412322998046875
0.002821207046508789;48.38370084762573
0.0028188228607177734;48.342812061309814
0.002818584442138672;48.33872318267822
0.0028162002563476562;48.297834396362305
0.0028204917907714844;48.37143421173096
0.0028183460235595703;48.33463430404663
0.002825021743774414;48.4491229057312
0.0028221607208251953;48.4000563621521
0.002821207046508789;48.38370084762573
0.0028221607208251953;48.4000563621521
0.0028176307678222656;48.322367668151855
0.002821683883666992;48.391878604888916
0.0028183460235595703;48.33463430404663
0.0028214454650878906;48.387789726257324
0.0028219223022460938;48.39596748352051
0.002824544906616211;48.44094514846802
0.002823352813720703;48.42050075531006
0.0028209686279296875;48.37961196899414
0.002823352813720703;48.42050075531006
0.0028252601623535156;48.45321178436279
0.002823352813720703;48.42050075531006
0.0028166770935058594;48.30601215362549
0.0028231143951416016;48.41641187667847
0.002821683883666992;48.391878604888916
0.0028235912322998047;48.42458963394165
0.002821207046508789;48.38370084762573
0.0028214454650878906;48.387789726257324
0.0028235912322998047;48.42458963394165
0.002824068069458008;48.432767391204834
0.00281524658203125;48.28147888183594
0.002826213836669922;48.46956729888916
0.0028197765350341797;48.35916757583618
0.0028214454650878906;48.387789726257324
0.0028204917907714844;48.37143421173096
0.002821207046508789;48.38370084762573
0.0028214454650878906;48.387789726257324
0.002820253372192383;48.367345333099365
0.00281524658203125;48.28147888183594
0.002827167510986328;48.48592281341553
0.002818584442138672;48.33872318267822
0.002821207046508789;48.38370084762573
0.002820730209350586;48.37552309036255
0.002817392349243164;48.318278789520264
0.0028159618377685547;48.29374551773071
0.002826213836669922;48.46956729888916
0.002816915512084961;48.31010103225708
0.0028231143951416016;48.41641187667847
0.002821683883666992;48.391878604888916
0.0028231143951416016;48.41641187667847
0.0028228759765625;48.412322998046875
0.0028176307678222656;48.322367668151855
0.0028209686279296875;48.37961196899414
0.002822399139404297;48.40414524078369
0.0028238296508789062;48.42867851257324
0.002821683883666992;48.391878604888916
0.0028228759765625;48.412322998046875
0.0028238296508789062;48.42867851257324
0.002821207046508789;48.38370084762573
0.002822399139404297;48.40414524078369
0.0028226375579833984;48.40823411941528
0.0028228759765625;48.412322998046875
0.002820253372192383;48.367345333099365
0.0028247833251953125;48.44503402709961
0.0028188228607177734;48.342812061309814
0.0028197765350341797;48.35916757583618
0.002819061279296875;48.346900939941406
0.0028200149536132812;48.36325645446777
0.0028221607208251953;48.4000563621521
0.002816438674926758;48.3019232749939
0.002822399139404297;48.40414524078369
0.002822399139404297;48.40414524078369
0.0028166770935058594;48.30601215362549
0.0028200149536132812;48.36325645446777
0.002822399139404297;48.40414524078369
0.0028181076049804688;48.33054542541504
0.0028171539306640625;48.31418991088867
0.0028231143951416016;48.41641187667847
0.0028219223022460938;48.39596748352051
0.0028228759765625;48.412322998046875
0.002821207046508789;48.38370084762573
0.0028226375579833984;48.40823411941528
0.002821207046508789;48.38370084762573
0.002819538116455078;48.35507869720459
0.002790689468383789;47.86032438278198
0.0028235912322998047;48.42458963394165
0.0028214454650878906;48.387789726257324
0.002817392349243164;48.318278789520264
0.002825021743774414;48.4491229057312
0.0028243064880371094;48.436856269836426
0.0028204917907714844;48.37143421173096
0.002823352813720703;48.42050075531006
0.0028209686279296875;48.37961196899414
0.002824068069458008;48.432767391204834
0.0028183460235595703;48.33463430404663
0.0028243064880371094;48.436856269836426
0.0028204917907714844;48.37143421173096
0.0028231143951416016;48.41641187667847
0.0028214454650878906;48.387789726257324
0.0028235912322998047;48.42458963394165
0.0028188228607177734;48.342812061309814
0.002819061279296875;48.346900939941406
0.0028238296508789062;48.42867851257324
0.0028221607208251953;48.4000563621521
0.0027952194213867188;47.93801307678223
0.002822399139404297;48.40414524078369
0.002819061279296875;48.346900939941406
0.002821207046508789;48.38370084762573
0.0028192996978759766;48.350989818573
0.0028243064880371094;48.436856269836426
0.002821683883666992;48.391878604888916
0.0028209686279296875;48.37961196899414
0.002823352813720703;48.42050075531006
0.002820730209350586;48.37552309036255
0.0028252601623535156;48.45321178436279
0.0028209686279296875;48.37961196899414
0.002823352813720703;48.42050075531006
0.0028228759765625;48.412322998046875
0.0028183460235595703;48.33463430404663
0.0028188228607177734;48.342812061309814
0.0028197765350341797;48.35916757583618
0.002819061279296875;48.346900939941406
0.0028231143951416016;48.41641187667847
0.002817392349243164;48.318278789520264
0.0028188228607177734;48.342812061309814
0.0028200149536132812;48.36325645446777
0.002819538116455078;48.35507869720459
0.0028197765350341797;48.35916757583618
0.0028219223022460938;48.39596748352051
0.0028231143951416016;48.41641187667847
0.0028219223022460938;48.39596748352051
0.002820253372192383;48.367345333099365
0.0028231143951416016;48.41641187667847
0.0028221607208251953;48.4000563621521
0.002818584442138672;48.33872318267822
0.002824544906616211;48.44094514846802
0.0028247833251953125;48.44503402709961
0.0028221607208251953;48.4000563621521
0.002826213836669922;48.46956729888916
0.0028226375579833984;48.40823411941528
0.0028209686279296875;48.37961196899414
0.0028181076049804688;48.33054542541504
0.0028188228607177734;48.342812061309814
0.0028197765350341797;48.35916757583618
0.0028197765350341797;48.35916757583618
0.002820730209350586;48.37552309036255
0.0028214454650878906;48.387789726257324
0.0028183460235595703;48.33463430404663
0.0028200149536132812;48.36325645446777
0.0028197765350341797;48.35916757583618
0.0028204917907714844;48.37143421173096
0.0028204917907714844;48.37143421173096
0.0028235912322998047;48.42458963394165
0.002825498580932617;48.457300662994385
0.0028228759765625;48.412322998046875
0.002822399139404297;48.40414524078369
0.0028252601623535156;48.45321178436279
0.0028235912322998047;48.42458963394165
0.0028166770935058594;48.30601215362549
0.0028231143951416016;48.41641187667847
0.0028235912322998047;48.42458963394165
0.002816438674926758;48.3019232749939
0.002817392349243164;48.318278789520264
0.002818584442138672;48.33872318267822
0.002820253372192383;48.367345333099365
0.0028219223022460938;48.39596748352051
0.0028226375579833984;48.40823411941528
0.0028204917907714844;48.37143421173096
0.0028257369995117188;48.46138954162598
0.0028228759765625;48.412322998046875
0.0028221607208251953;48.4000563621521
0.002818584442138672;48.33872318267822
0.002823352813720703;48.42050075531006
0.0028197765350341797;48.35916757583618
0.0028243064880371094;48.436856269836426
0.002820730209350586;48.37552309036255
0.0028235912322998047;48.42458963394165
0.002819061279296875;48.346900939941406
0.0028209686279296875;48.37961196899414
0.0028188228607177734;48.342812061309814
0.002819061279296875;48.346900939941406
0.0028228759765625;48.412322998046875
0.0028352737426757812;48.62494468688965
0.002825498580932617;48.457300662994385
0.0028154850006103516;48.28556776046753
0.002820253372192383;48.367345333099365
0.0028247833251953125;48.44503402709961
0.002826690673828125;48.477745056152344
0.002823352813720703;48.42050075531006
0.0028181076049804688;48.33054542541504
0.002824068069458008;48.432767391204834
0.002826213836669922;48.46956729888916
0.0028221607208251953;48.4000563621521
0.0028219223022460938;48.39596748352051
0.002821207046508789;48.38370084762573
0.0028209686279296875;48.37961196899414
0.0028228759765625;48.412322998046875
0.0028221607208251953;48.4000563621521
0.002818584442138672;48.33872318267822
0.002821683883666992;48.391878604888916
0.0028231143951416016;48.41641187667847
0.0028200149536132812;48.36325645446777
0.002820730209350586;48.37552309036255
0.0028247833251953125;48.44503402709961
0.002820253372192383;48.367345333099365
0.0028188228607177734;48.342812061309814
0.002821207046508789;48.38370084762573
0.002824544906616211;48.44094514846802
0.002824544906616211;48.44094514846802
0.0028176307678222656;48.322367668151855
0.002821207046508789;48.38370084762573
0.002824068069458008;48.432767391204834
0.002819061279296875;48.346900939941406
0.0028226375579833984;48.40823411941528
0.0028231143951416016;48.41641187667847
0.0028257369995117188;48.46138954162598
0.0028247833251953125;48.44503402709961
0.0028204917907714844;48.37143421173096
0.002819061279296875;48.346900939941406
0.002819061279296875;48.346900939941406
0.0028188228607177734;48.342812061309814
0.002819538116455078;48.35507869720459
0.002820730209350586;48.37552309036255
0.0028235912322998047;48.42458963394165
0.0028209686279296875;48.37961196899414
0.0028247833251953125;48.44503402709961
0.0028252601623535156;48.45321178436279
0.0028209686279296875;48.37961196899414
0.0028192996978759766;48.350989818573
0.0028238296508789062;48.42867851257324
0.0028204917907714844;48.37143421173096
0.0028231143951416016;48.41641187667847
0.0028221607208251953;48.4000563621521
0.002819538116455078;48.35507869720459
0.002821207046508789;48.38370084762573
0.0027933120727539062;47.90530204772949
0.0028200149536132812;48.36325645446777
0.0028226375579833984;48.40823411941528
0.002823352813720703;48.42050075531006
0.0028197765350341797;48.35916757583618
0.002817869186401367;48.32645654678345
0.0028221607208251953;48.4000563621521
0.002823352813720703;48.42050075531006
0.0028214454650878906;48.387789726257324
0.0028204917907714844;48.37143421173096
0.002824544906616211;48.44094514846802
0.002822399139404297;48.40414524078369
0.0028228759765625;48.412322998046875
