0.00036025047302246094;6.178295612335205
0.0003235340118408203;5.548608303070068
0.0003218650817871094;5.519986152648926
0.0003216266632080078;5.515897274017334
0.0003247261047363281;5.569052696228027
0.0003218650817871094;5.519986152648926
0.0003230571746826172;5.540430545806885
0.0003199577331542969;5.487275123596191
0.00032210350036621094;5.524075031280518
0.0003211498260498047;5.50771951675415
0.0003211498260498047;5.50771951675415
0.0003216266632080078;5.515897274017334
0.00032067298889160156;5.499541759490967
0.0003211498260498047;5.50771951675415
0.00032019615173339844;5.491364002227783
0.0003216266632080078;5.515897274017334
0.0003230571746826172;5.540430545806885
0.0003287792205810547;5.638563632965088
0.0003237724304199219;5.55269718170166
0.00032138824462890625;5.511808395385742
0.00032210350036621094;5.524075031280518
0.000324249267578125;5.560874938964844
0.0003199577331542969;5.487275123596191
0.0003211498260498047;5.50771951675415
0.0003197193145751953;5.4831862449646
0.0003218650817871094;5.519986152648926
0.0003218650817871094;5.519986152648926
0.0003185272216796875;5.462741851806641
0.0003230571746826172;5.540430545806885
0.00031948089599609375;5.479097366333008
0.0003223419189453125;5.528163909912109
0.0003199577331542969;5.487275123596191
0.00032019615173339844;5.491364002227783
0.00032210350036621094;5.524075031280518
0.0003299713134765625;5.659008026123047
0.0003216266632080078;5.515897274017334
0.0003230571746826172;5.540430545806885
0.0003197193145751953;5.4831862449646
0.0003209114074707031;5.503630638122559
0.0003223419189453125;5.528163909912109
0.0003190040588378906;5.470919609069824
0.00032258033752441406;5.532252788543701
0.00032067298889160156;5.499541759490967
0.0003216266632080078;5.515897274017334
0.0003209114074707031;5.503630638122559
0.0003199577331542969;5.487275123596191
0.00032067298889160156;5.499541759490967
0.00032019615173339844;5.491364002227783
0.00032019615173339844;5.491364002227783
0.00032138824462890625;5.511808395385742
0.0003204345703125;5.495452880859375
0.0003209114074707031;5.503630638122559
0.0003218650817871094;5.519986152648926
0.0003197193145751953;5.4831862449646
0.0003273487091064453;5.614030361175537
0.00032258033752441406;5.532252788543701
0.0003199577331542969;5.487275123596191
0.00032329559326171875;5.544519424438477
0.0003218650817871094;5.519986152648926
0.0003230571746826172;5.540430545806885
0.0003209114074707031;5.503630638122559
0.0003247261047363281;5.569052696228027
0.0003185272216796875;5.462741851806641
0.00032639503479003906;5.59767484664917
0.00032138824462890625;5.511808395385742
0.00034308433532714844;5.883896350860596
0.0003211498260498047;5.50771951675415
0.0003204345703125;5.495452880859375
0.0003199577331542969;5.487275123596191
0.0003218650817871094;5.519986152648926
0.00032067298889160156;5.499541759490967
0.0003211498260498047;5.50771951675415
0.00032210350036621094;5.524075031280518
0.0003223419189453125;5.528163909912109
0.00032138824462890625;5.511808395385742
0.00032138824462890625;5.511808395385742
0.00032782554626464844;5.622208118438721
0.00032591819763183594;5.589497089385986
0.00031948089599609375;5.479097366333008
0.0003254413604736328;5.581319332122803
0.0003228187561035156;5.536341667175293
0.00032448768615722656;5.5649638175964355
0.0003199577331542969;5.487275123596191
0.00031757354736328125;5.446386337280273
0.00032258033752441406;5.532252788543701
0.00031685829162597656;5.434119701385498
