8.0108642578125e-05;1.3738632202148438
7.319450378417969e-05;1.2552857398986816
8.034706115722656e-05;1.3779520988464355
8.082389831542969e-05;1.3861298561096191
8.726119995117188e-05;1.4965295791625977
8.082389831542969e-05;1.3861298561096191
8.058547973632812e-05;1.3820409774780273
8.058547973632812e-05;1.3820409774780273
8.058547973632812e-05;1.3820409774780273
8.106231689453125e-05;1.390218734741211
8.20159912109375e-05;1.4065742492675781
8.082389831542969e-05;1.3861298561096191
8.058547973632812e-05;1.3820409774780273
8.082389831542969e-05;1.3861298561096191
8.7738037109375e-05;1.5047073364257812
8.130073547363281e-05;1.3943076133728027
8.58306884765625e-05;1.4719963073730469
8.058547973632812e-05;1.3820409774780273
8.0108642578125e-05;1.3738632202148438
7.987022399902344e-05;1.369774341583252
7.987022399902344e-05;1.369774341583252
8.630752563476562e-05;1.4801740646362305
7.987022399902344e-05;1.369774341583252
7.987022399902344e-05;1.369774341583252
-1;-17150.0
8.058547973632812e-05;1.3820409774780273
8.082389831542969e-05;1.3861298561096191
8.535385131835938e-05;1.4638185501098633
8.058547973632812e-05;1.3820409774780273
8.082389831542969e-05;1.3861298561096191
8.082389831542969e-05;1.3861298561096191
8.082389831542969e-05;1.3861298561096191
8.130073547363281e-05;1.3943076133728027
8.106231689453125e-05;1.390218734741211
8.58306884765625e-05;1.4719963073730469
8.082389831542969e-05;1.3861298561096191
8.058547973632812e-05;1.3820409774780273
8.082389831542969e-05;1.3861298561096191
8.082389831542969e-05;1.3861298561096191
7.581710815429688e-05;1.3002634048461914
4.482269287109375e-05;0.7687091827392578
8.058547973632812e-05;1.3820409774780273
7.987022399902344e-05;1.369774341583252
8.0108642578125e-05;1.3738632202148438
8.034706115722656e-05;1.3779520988464355
7.963180541992188e-05;1.3656854629516602
7.987022399902344e-05;1.369774341583252
7.891654968261719e-05;1.3534188270568848
8.0108642578125e-05;1.3738632202148438
8.034706115722656e-05;1.3779520988464355
8.058547973632812e-05;1.3820409774780273
8.0108642578125e-05;1.3738632202148438
8.082389831542969e-05;1.3861298561096191
7.963180541992188e-05;1.3656854629516602
7.987022399902344e-05;1.369774341583252
8.0108642578125e-05;1.3738632202148438
8.0108642578125e-05;1.3738632202148438
8.058547973632812e-05;1.3820409774780273
8.034706115722656e-05;1.3779520988464355
8.034706115722656e-05;1.3779520988464355
8.0108642578125e-05;1.3738632202148438
8.034706115722656e-05;1.3779520988464355
8.106231689453125e-05;1.390218734741211
8.0108642578125e-05;1.3738632202148438
7.939338684082031e-05;1.3615965843200684
7.939338684082031e-05;1.3615965843200684
8.034706115722656e-05;1.3779520988464355
7.987022399902344e-05;1.369774341583252
7.963180541992188e-05;1.3656854629516602
8.0108642578125e-05;1.3738632202148438
8.034706115722656e-05;1.3779520988464355
0.00010514259338378906;1.8031954765319824
7.963180541992188e-05;1.3656854629516602
7.367134094238281e-05;1.2634634971618652
8.058547973632812e-05;1.3820409774780273
8.106231689453125e-05;1.390218734741211
8.082389831542969e-05;1.3861298561096191
8.034706115722656e-05;1.3779520988464355
8.058547973632812e-05;1.3820409774780273
8.058547973632812e-05;1.3820409774780273
7.963180541992188e-05;1.3656854629516602
8.0108642578125e-05;1.3738632202148438
8.058547973632812e-05;1.3820409774780273
7.963180541992188e-05;1.3656854629516602
8.058547973632812e-05;1.3820409774780273
8.034706115722656e-05;1.3779520988464355
7.987022399902344e-05;1.369774341583252
8.082389831542969e-05;1.3861298561096191
8.0108642578125e-05;1.3738632202148438
8.034706115722656e-05;1.3779520988464355
8.0108642578125e-05;1.3738632202148438
7.987022399902344e-05;1.369774341583252
8.0108642578125e-05;1.3738632202148438
7.963180541992188e-05;1.3656854629516602
7.987022399902344e-05;1.369774341583252
8.678436279296875e-05;1.488351821899414
8.0108642578125e-05;1.3738632202148438
8.702278137207031e-05;1.4924407005310059
8.702278137207031e-05;1.4924407005310059
8.0108642578125e-05;1.3738632202148438
8.0108642578125e-05;1.3738632202148438
7.915496826171875e-05;1.3575077056884766
7.939338684082031e-05;1.3615965843200684
7.939338684082031e-05;1.3615965843200684
7.915496826171875e-05;1.3575077056884766
7.987022399902344e-05;1.369774341583252
7.987022399902344e-05;1.369774341583252
7.987022399902344e-05;1.369774341583252
7.939338684082031e-05;1.3615965843200684
7.939338684082031e-05;1.3615965843200684
7.963180541992188e-05;1.3656854629516602
8.0108642578125e-05;1.3738632202148438
7.939338684082031e-05;1.3615965843200684
8.058547973632812e-05;1.3820409774780273
7.963180541992188e-05;1.3656854629516602
8.082389831542969e-05;1.3861298561096191
8.082389831542969e-05;1.3861298561096191
8.058547973632812e-05;1.3820409774780273
8.058547973632812e-05;1.3820409774780273
8.058547973632812e-05;1.3820409774780273
8.034706115722656e-05;1.3779520988464355
8.0108642578125e-05;1.3738632202148438
8.058547973632812e-05;1.3820409774780273
7.963180541992188e-05;1.3656854629516602
8.678436279296875e-05;1.488351821899414
7.987022399902344e-05;1.369774341583252
8.0108642578125e-05;1.3738632202148438
7.987022399902344e-05;1.369774341583252
7.987022399902344e-05;1.369774341583252
8.726119995117188e-05;1.4965295791625977
8.034706115722656e-05;1.3779520988464355
8.0108642578125e-05;1.3738632202148438
7.963180541992188e-05;1.3656854629516602
5.6743621826171875e-05;0.9731531143188477
8.0108642578125e-05;1.3738632202148438
8.7738037109375e-05;1.5047073364257812
8.082389831542969e-05;1.3861298561096191
8.058547973632812e-05;1.3820409774780273
8.058547973632812e-05;1.3820409774780273
8.702278137207031e-05;1.4924407005310059
8.0108642578125e-05;1.3738632202148438
7.987022399902344e-05;1.369774341583252
8.0108642578125e-05;1.3738632202148438
7.987022399902344e-05;1.369774341583252
8.0108642578125e-05;1.3738632202148438
7.987022399902344e-05;1.369774341583252
8.0108642578125e-05;1.3738632202148438
8.034706115722656e-05;1.3779520988464355
7.963180541992188e-05;1.3656854629516602
8.0108642578125e-05;1.3738632202148438
7.963180541992188e-05;1.3656854629516602
8.0108642578125e-05;1.3738632202148438
7.915496826171875e-05;1.3575077056884766
8.0108642578125e-05;1.3738632202148438
8.0108642578125e-05;1.3738632202148438
7.987022399902344e-05;1.369774341583252
7.963180541992188e-05;1.3656854629516602
7.987022399902344e-05;1.369774341583252
7.939338684082031e-05;1.3615965843200684
7.939338684082031e-05;1.3615965843200684
7.939338684082031e-05;1.3615965843200684
7.987022399902344e-05;1.369774341583252
8.654594421386719e-05;1.4842629432678223
7.939338684082031e-05;1.3615965843200684
8.225440979003906e-05;1.41066312789917
8.654594421386719e-05;1.4842629432678223
8.273124694824219e-05;1.4188408851623535
8.153915405273438e-05;1.3983964920043945
7.987022399902344e-05;1.369774341583252
7.987022399902344e-05;1.369774341583252
8.034706115722656e-05;1.3779520988464355
8.034706115722656e-05;1.3779520988464355
8.034706115722656e-05;1.3779520988464355
8.058547973632812e-05;1.3820409774780273
8.034706115722656e-05;1.3779520988464355
8.0108642578125e-05;1.3738632202148438
8.034706115722656e-05;1.3779520988464355
8.0108642578125e-05;1.3738632202148438
8.034706115722656e-05;1.3779520988464355
8.630752563476562e-05;1.4801740646362305
7.987022399902344e-05;1.369774341583252
7.987022399902344e-05;1.369774341583252
8.058547973632812e-05;1.3820409774780273
8.034706115722656e-05;1.3779520988464355
7.367134094238281e-05;1.2634634971618652
7.987022399902344e-05;1.369774341583252
7.963180541992188e-05;1.3656854629516602
7.987022399902344e-05;1.369774341583252
8.0108642578125e-05;1.3738632202148438
8.058547973632812e-05;1.3820409774780273
8.034706115722656e-05;1.3779520988464355
8.058547973632812e-05;1.3820409774780273
8.058547973632812e-05;1.3820409774780273
8.034706115722656e-05;1.3779520988464355
8.106231689453125e-05;1.390218734741211
8.058547973632812e-05;1.3820409774780273
8.678436279296875e-05;1.488351821899414
8.0108642578125e-05;1.3738632202148438
7.963180541992188e-05;1.3656854629516602
7.987022399902344e-05;1.369774341583252
8.0108642578125e-05;1.3738632202148438
8.034706115722656e-05;1.3779520988464355
8.058547973632812e-05;1.3820409774780273
8.034706115722656e-05;1.3779520988464355
8.106231689453125e-05;1.390218734741211
8.106231689453125e-05;1.390218734741211
8.034706115722656e-05;1.3779520988464355
7.343292236328125e-05;1.2593746185302734
8.058547973632812e-05;1.3820409774780273
8.0108642578125e-05;1.3738632202148438
8.153915405273438e-05;1.3983964920043945
8.058547973632812e-05;1.3820409774780273
8.0108642578125e-05;1.3738632202148438
8.0108642578125e-05;1.3738632202148438
8.0108642578125e-05;1.3738632202148438
7.987022399902344e-05;1.369774341583252
7.963180541992188e-05;1.3656854629516602
7.987022399902344e-05;1.369774341583252
8.034706115722656e-05;1.3779520988464355
7.987022399902344e-05;1.369774341583252
8.0108642578125e-05;1.3738632202148438
8.0108642578125e-05;1.3738632202148438
8.0108642578125e-05;1.3738632202148438
8.058547973632812e-05;1.3820409774780273
7.343292236328125e-05;1.2593746185302734
8.0108642578125e-05;1.3738632202148438
8.082389831542969e-05;1.3861298561096191
8.106231689453125e-05;1.390218734741211
7.367134094238281e-05;1.2634634971618652
8.034706115722656e-05;1.3779520988464355
8.034706115722656e-05;1.3779520988464355
8.0108642578125e-05;1.3738632202148438
7.43865966796875e-05;1.2757301330566406
8.034706115722656e-05;1.3779520988464355
8.034706115722656e-05;1.3779520988464355
8.034706115722656e-05;1.3779520988464355
8.0108642578125e-05;1.3738632202148438
8.0108642578125e-05;1.3738632202148438
8.034706115722656e-05;1.3779520988464355
7.987022399902344e-05;1.369774341583252
7.987022399902344e-05;1.369774341583252
8.058547973632812e-05;1.3820409774780273
8.0108642578125e-05;1.3738632202148438
8.0108642578125e-05;1.3738632202148438
7.987022399902344e-05;1.369774341583252
7.987022399902344e-05;1.369774341583252
7.987022399902344e-05;1.369774341583252
8.034706115722656e-05;1.3779520988464355
8.058547973632812e-05;1.3820409774780273
8.034706115722656e-05;1.3779520988464355
8.702278137207031e-05;1.4924407005310059
7.319450378417969e-05;1.2552857398986816
8.0108642578125e-05;1.3738632202148438
8.0108642578125e-05;1.3738632202148438
8.0108642578125e-05;1.3738632202148438
8.058547973632812e-05;1.3820409774780273
7.987022399902344e-05;1.369774341583252
8.0108642578125e-05;1.3738632202148438
8.0108642578125e-05;1.3738632202148438
8.034706115722656e-05;1.3779520988464355
8.0108642578125e-05;1.3738632202148438
7.987022399902344e-05;1.369774341583252
7.987022399902344e-05;1.369774341583252
8.058547973632812e-05;1.3820409774780273
8.726119995117188e-05;1.4965295791625977
8.034706115722656e-05;1.3779520988464355
8.082389831542969e-05;1.3861298561096191
8.058547973632812e-05;1.3820409774780273
8.0108642578125e-05;1.3738632202148438
8.106231689453125e-05;1.390218734741211
8.058547973632812e-05;1.3820409774780273
8.106231689453125e-05;1.390218734741211
8.058547973632812e-05;1.3820409774780273
8.726119995117188e-05;1.4965295791625977
8.034706115722656e-05;1.3779520988464355
8.0108642578125e-05;1.3738632202148438
8.726119995117188e-05;1.4965295791625977
8.058547973632812e-05;1.3820409774780273
7.963180541992188e-05;1.3656854629516602
7.987022399902344e-05;1.369774341583252
8.0108642578125e-05;1.3738632202148438
8.034706115722656e-05;1.3779520988464355
8.034706115722656e-05;1.3779520988464355
7.963180541992188e-05;1.3656854629516602
8.654594421386719e-05;1.4842629432678223
7.915496826171875e-05;1.3575077056884766
8.034706115722656e-05;1.3779520988464355
8.702278137207031e-05;1.4924407005310059
7.987022399902344e-05;1.369774341583252
7.939338684082031e-05;1.3615965843200684
7.963180541992188e-05;1.3656854629516602
7.939338684082031e-05;1.3615965843200684
7.987022399902344e-05;1.369774341583252
8.654594421386719e-05;1.4842629432678223
7.891654968261719e-05;1.3534188270568848
7.891654968261719e-05;1.3534188270568848
8.654594421386719e-05;1.4842629432678223
7.987022399902344e-05;1.369774341583252
8.034706115722656e-05;1.3779520988464355
7.915496826171875e-05;1.3575077056884766
7.915496826171875e-05;1.3575077056884766
8.58306884765625e-05;1.4719963073730469
8.082389831542969e-05;1.3861298561096191
8.0108642578125e-05;1.3738632202148438
8.702278137207031e-05;1.4924407005310059
7.987022399902344e-05;1.369774341583252
7.987022399902344e-05;1.369774341583252
7.987022399902344e-05;1.369774341583252
7.939338684082031e-05;1.3615965843200684
8.0108642578125e-05;1.3738632202148438
8.0108642578125e-05;1.3738632202148438
8.0108642578125e-05;1.3738632202148438
8.0108642578125e-05;1.3738632202148438
7.963180541992188e-05;1.3656854629516602
8.034706115722656e-05;1.3779520988464355
7.939338684082031e-05;1.3615965843200684
8.058547973632812e-05;1.3820409774780273
8.130073547363281e-05;1.3943076133728027
8.082389831542969e-05;1.3861298561096191
8.0108642578125e-05;1.3738632202148438
7.939338684082031e-05;1.3615965843200684
8.130073547363281e-05;1.3943076133728027
8.0108642578125e-05;1.3738632202148438
8.058547973632812e-05;1.3820409774780273
8.0108642578125e-05;1.3738632202148438
8.034706115722656e-05;1.3779520988464355
7.963180541992188e-05;1.3656854629516602
8.034706115722656e-05;1.3779520988464355
8.678436279296875e-05;1.488351821899414
7.987022399902344e-05;1.369774341583252
8.654594421386719e-05;1.4842629432678223
7.987022399902344e-05;1.369774341583252
7.987022399902344e-05;1.369774341583252
8.082389831542969e-05;1.3861298561096191
8.678436279296875e-05;1.488351821899414
7.987022399902344e-05;1.369774341583252
7.987022399902344e-05;1.369774341583252
7.963180541992188e-05;1.3656854629516602
7.963180541992188e-05;1.3656854629516602
7.963180541992188e-05;1.3656854629516602
8.678436279296875e-05;1.488351821899414
7.987022399902344e-05;1.369774341583252
8.0108642578125e-05;1.3738632202148438
8.0108642578125e-05;1.3738632202148438
7.939338684082031e-05;1.3615965843200684
7.987022399902344e-05;1.369774341583252
7.987022399902344e-05;1.369774341583252
8.678436279296875e-05;1.488351821899414
7.963180541992188e-05;1.3656854629516602
7.963180541992188e-05;1.3656854629516602
7.987022399902344e-05;1.369774341583252
8.0108642578125e-05;1.3738632202148438
7.987022399902344e-05;1.369774341583252
8.606910705566406e-05;1.4760851860046387
8.0108642578125e-05;1.3738632202148438
8.678436279296875e-05;1.488351821899414
7.963180541992188e-05;1.3656854629516602
8.058547973632812e-05;1.3820409774780273
1638112992.81046;28093637826699.39
8.034706115722656e-05;1.3779520988464355
7.963180541992188e-05;1.3656854629516602
8.034706115722656e-05;1.3779520988464355
7.939338684082031e-05;1.3615965843200684
8.034706115722656e-05;1.3779520988464355
7.963180541992188e-05;1.3656854629516602
7.939338684082031e-05;1.3615965843200684
7.915496826171875e-05;1.3575077056884766
8.678436279296875e-05;1.488351821899414
7.963180541992188e-05;1.3656854629516602
7.987022399902344e-05;1.369774341583252
7.963180541992188e-05;1.3656854629516602
7.963180541992188e-05;1.3656854629516602
7.510185241699219e-05;1.287996768951416
8.153915405273438e-05;1.3983964920043945
8.177757263183594e-05;1.4024853706359863
8.130073547363281e-05;1.3943076133728027
8.225440979003906e-05;1.41066312789917
-1;-17150.0
8.249282836914062e-05;1.4147520065307617
8.177757263183594e-05;1.4024853706359863
7.82012939453125e-05;1.3411521911621094
8.225440979003906e-05;1.41066312789917
8.130073547363281e-05;1.3943076133728027
8.20159912109375e-05;1.4065742492675781
8.225440979003906e-05;1.41066312789917
7.82012939453125e-05;1.3411521911621094
7.82012939453125e-05;1.3411521911621094
8.177757263183594e-05;1.4024853706359863
8.153915405273438e-05;1.3983964920043945
8.153915405273438e-05;1.3983964920043945
8.153915405273438e-05;1.3983964920043945
-1;-17150.0
8.249282836914062e-05;1.4147520065307617
8.058547973632812e-05;1.3820409774780273
8.177757263183594e-05;1.4024853706359863
8.225440979003906e-05;1.41066312789917
8.106231689453125e-05;1.390218734741211
7.843971252441406e-05;1.3452410697937012
7.843971252441406e-05;1.3452410697937012
8.177757263183594e-05;1.4024853706359863
8.130073547363281e-05;1.3943076133728027
8.177757263183594e-05;1.4024853706359863
8.106231689453125e-05;1.390218734741211
7.82012939453125e-05;1.3411521911621094
8.106231689453125e-05;1.390218734741211
8.153915405273438e-05;1.3983964920043945
7.867813110351562e-05;1.349329948425293
7.891654968261719e-05;1.3534188270568848
7.843971252441406e-05;1.3452410697937012
8.177757263183594e-05;1.4024853706359863
7.867813110351562e-05;1.349329948425293
8.130073547363281e-05;1.3943076133728027
8.130073547363281e-05;1.3943076133728027
7.843971252441406e-05;1.3452410697937012
8.273124694824219e-05;1.4188408851623535
8.106231689453125e-05;1.390218734741211
8.106231689453125e-05;1.390218734741211
8.153915405273438e-05;1.3983964920043945
8.106231689453125e-05;1.390218734741211
8.225440979003906e-05;1.41066312789917
7.843971252441406e-05;1.3452410697937012
7.843971252441406e-05;1.3452410697937012
8.20159912109375e-05;1.4065742492675781
7.867813110351562e-05;1.349329948425293
7.939338684082031e-05;1.3615965843200684
8.177757263183594e-05;1.4024853706359863
7.82012939453125e-05;1.3411521911621094
7.843971252441406e-05;1.3452410697937012
8.106231689453125e-05;1.390218734741211
8.153915405273438e-05;1.3983964920043945
8.130073547363281e-05;1.3943076133728027
8.106231689453125e-05;1.390218734741211
8.153915405273438e-05;1.3983964920043945
7.891654968261719e-05;1.3534188270568848
8.106231689453125e-05;1.390218734741211
8.130073547363281e-05;1.3943076133728027
8.082389831542969e-05;1.3861298561096191
8.177757263183594e-05;1.4024853706359863
8.106231689453125e-05;1.390218734741211
8.106231689453125e-05;1.390218734741211
8.20159912109375e-05;1.4065742492675781
8.0108642578125e-05;1.3738632202148438
8.559226989746094e-05;1.467907428741455
7.605552673339844e-05;1.3043522834777832
7.534027099609375e-05;1.2920856475830078
8.106231689453125e-05;1.390218734741211
8.058547973632812e-05;1.3820409774780273
8.130073547363281e-05;1.3943076133728027
7.963180541992188e-05;1.3656854629516602
8.0108642578125e-05;1.3738632202148438
