0.0002551078796386719;4.375100135803223
0.0002532005310058594;4.342389106750488
0.0002548694610595703;4.371011257171631
0.0002543926239013672;4.362833499908447
0.0002474784851074219;4.244256019592285
0.0002541542053222656;4.3587446212768555
0.0002548694610595703;4.371011257171631
0.0002532005310058594;4.342389106750488
0.00024890899658203125;4.268789291381836
0.0002522468566894531;4.326033592224121
0.0002560615539550781;4.39145565032959
0.0002543926239013672;4.362833499908447
0.0002491474151611328;4.272878170013428
0.00025081634521484375;4.30150032043457
0.00025582313537597656;4.387366771697998
0.00025534629821777344;4.3791890144348145
0.00024819374084472656;4.2565226554870605
0.00025081634521484375;4.30150032043457
0.00025534629821777344;4.3791890144348145
0.0002562999725341797;4.395544528961182
0.0002486705780029297;4.264700412750244
0.0002512931823730469;4.309678077697754
0.0002570152282714844;4.407811164855957
0.0002567768096923828;4.403722286224365
0.00024962425231933594;4.281055927276611
0.00025343894958496094;4.34647798538208
0.0002548694610595703;4.371011257171631
0.0002541542053222656;4.3587446212768555
0.0002472400665283203;4.240167140960693
0.0002536773681640625;4.350566864013672
0.0002529621124267578;4.3383002281188965
0.0002574920654296875;4.415988922119141
0.00024580955505371094;4.215633869171143
0.00025534629821777344;4.3791890144348145
0.0002562999725341797;4.395544528961182
0.00025463104248046875;4.366922378540039
0.00025010108947753906;4.289233684539795
0.0002548694610595703;4.371011257171631
0.0002570152282714844;4.407811164855957
0.0002574920654296875;4.415988922119141
0.0002460479736328125;4.219722747802734
0.0002512931823730469;4.309678077697754
0.0002505779266357422;4.2974114418029785
0.00025773048400878906;4.420077800750732
0.000209808349609375;3.5982131958007812
0.00025200843811035156;4.321944713592529
0.00025916099548339844;4.444611072540283
0.00024366378784179688;4.178833961486816
0.0002491474151611328;4.272878170013428
0.0002512931823730469;4.309678077697754
0.0002598762512207031;4.456877708435059
0.0002582073211669922;4.428255558013916
0.0002455711364746094;4.211544990539551
0.0002524852752685547;4.330122470855713
0.0002586841583251953;4.4364333152771
0.00025463104248046875;4.366922378540039
0.000247955322265625;4.252433776855469
0.0002522468566894531;4.326033592224121
0.0002562999725341797;4.395544528961182
0.00024318695068359375;4.170656204223633
0.0002510547637939453;4.305589199066162
0.000255584716796875;4.383277893066406
0.0002548694610595703;4.371011257171631
0.00025653839111328125;4.399633407592773
0.0002448558807373047;4.199278354644775
0.0002472400665283203;4.240167140960693
0.0002543926239013672;4.362833499908447
0.0002543926239013672;4.362833499908447
