0.0005829334259033203;9.997308254241943
0.0005376338958740234;9.220421314239502
0.0005342960357666016;9.163177013397217
0.0005373954772949219;9.21633243560791
0.0005381107330322266;9.228599071502686
0.0005352497100830078;9.179532527923584
0.0005352497100830078;9.179532527923584
0.0005345344543457031;9.167265892028809
0.0005331039428710938;9.142732620239258
0.0005354881286621094;9.183621406555176
0.0005338191986083984;9.154999256134033
0.0005331039428710938;9.142732620239258
0.0005357265472412109;9.187710285186768
0.0005321502685546875;9.12637710571289
0.0005350112915039062;9.175443649291992
0.000537872314453125;9.224510192871094
0.0005340576171875;9.159088134765625
0.0005340576171875;9.159088134765625
0.0005340576171875;9.159088134765625
0.0005340576171875;9.159088134765625
0.0005373954772949219;9.21633243560791
0.0005335807800292969;9.150910377502441
0.0005357265472412109;9.187710285186768
0.0005388259887695312;9.240865707397461
0.0005333423614501953;9.14682149887085
0.0005362033843994141;9.195888042449951
0.0005328655242919922;9.138643741607666
0.0005345344543457031;9.167265892028809
0.0005347728729248047;9.1713547706604
0.0005340576171875;9.159088134765625
0.0005354881286621094;9.183621406555176
0.0005362033843994141;9.195888042449951
0.0005333423614501953;9.14682149887085
0.0005366802215576172;9.204065799713135
0.0005350112915039062;9.175443649291992
0.0005331039428710938;9.142732620239258
0.0005364418029785156;9.199976921081543
0.0005347728729248047;9.1713547706604
0.0005347728729248047;9.1713547706604
0.0005373954772949219;9.21633243560791
0.0005345344543457031;9.167265892028809
0.0005333423614501953;9.14682149887085
0.0005347728729248047;9.1713547706604
0.0005311965942382812;9.110021591186523
0.0005366802215576172;9.204065799713135
0.0005345344543457031;9.167265892028809
0.0005347728729248047;9.1713547706604
0.0005345344543457031;9.167265892028809
0.0005352497100830078;9.179532527923584
0.000537872314453125;9.224510192871094
0.0005362033843994141;9.195888042449951
0.0005323886871337891;9.130465984344482
0.0005364418029785156;9.199976921081543
0.0005340576171875;9.159088134765625
0.0005357265472412109;9.187710285186768
0.0005347728729248047;9.1713547706604
0.0005342960357666016;9.163177013397217
0.0005340576171875;9.159088134765625
0.0005366802215576172;9.204065799713135
0.0005326271057128906;9.134554862976074
0.0005342960357666016;9.163177013397217
0.0005323886871337891;9.130465984344482
0.0005393028259277344;9.249043464660645
0.0005373954772949219;9.21633243560791
0.0005326271057128906;9.134554862976074
0.0005316734313964844;9.118199348449707
0.0005335807800292969;9.150910377502441
0.0005340576171875;9.159088134765625
0.0005350112915039062;9.175443649291992
0.0005331039428710938;9.142732620239258
0.0005335807800292969;9.150910377502441
0.0005393028259277344;9.249043464660645
0.0005385875701904297;9.23677682876587
0.0005338191986083984;9.154999256134033
0.0005307197570800781;9.10184383392334
0.0005285739898681641;9.065043926239014
0.0005404949188232422;9.269487857818604
0.0005347728729248047;9.1713547706604
0.0005328655242919922;9.138643741607666
0.0005390644073486328;9.244954586029053
0.0005338191986083984;9.154999256134033
0.000530242919921875;9.093666076660156
0.0005347728729248047;9.1713547706604
0.0005397796630859375;9.257221221923828
0.0005364418029785156;9.199976921081543
0.0005364418029785156;9.199976921081543
0.0005362033843994141;9.195888042449951
0.0005357265472412109;9.187710285186768
0.0005323886871337891;9.130465984344482
0.0005342960357666016;9.163177013397217
0.0005381107330322266;9.228599071502686
0.0005366802215576172;9.204065799713135
0.0005345344543457031;9.167265892028809
0.0005352497100830078;9.179532527923584
0.0005338191986083984;9.154999256134033
0.0005345344543457031;9.167265892028809
0.0005323886871337891;9.130465984344482
0.0005326271057128906;9.134554862976074
0.0005352497100830078;9.179532527923584
0.0005354881286621094;9.183621406555176
0.0005354881286621094;9.183621406555176
0.0005333423614501953;9.14682149887085
0.0005352497100830078;9.179532527923584
0.0005369186401367188;9.208154678344727
0.0005335807800292969;9.150910377502441
0.0005359649658203125;9.19179916381836
0.0005335807800292969;9.150910377502441
0.0005345344543457031;9.167265892028809
0.0005335807800292969;9.150910377502441
0.0005376338958740234;9.220421314239502
0.0005340576171875;9.159088134765625
0.0005371570587158203;9.212243556976318
0.0005369186401367188;9.208154678344727
0.0005319118499755859;9.122288227081299
0.0005369186401367188;9.208154678344727
0.0005357265472412109;9.187710285186768
0.0005316734313964844;9.118199348449707
0.0005369186401367188;9.208154678344727
0.0005371570587158203;9.212243556976318
0.0005340576171875;9.159088134765625
0.0005331039428710938;9.142732620239258
0.0005342960357666016;9.163177013397217
0.0005373954772949219;9.21633243560791
0.0005376338958740234;9.220421314239502
0.0005331039428710938;9.142732620239258
0.0005340576171875;9.159088134765625
0.0005362033843994141;9.195888042449951
0.0005340576171875;9.159088134765625
0.0005366802215576172;9.204065799713135
0.0005331039428710938;9.142732620239258
0.0005354881286621094;9.183621406555176
0.0005354881286621094;9.183621406555176
0.0005364418029785156;9.199976921081543
0.0005362033843994141;9.195888042449951
0.0005331039428710938;9.142732620239258
0.0005323886871337891;9.130465984344482
0.0005359649658203125;9.19179916381836
