0.0001392364501953125;2.3879051208496094
0.00010395050048828125;1.7827510833740234
0.00010704994201660156;1.8359065055847168
0.00010347366333007812;1.7745733261108398
0.00011014938354492188;1.8890619277954102
0.00010704994201660156;1.8359065055847168
0.00010657310485839844;1.8277287483215332
0.00010371208190917969;1.7786622047424316
0.00010704994201660156;1.8359065055847168
0.00010395050048828125;1.7827510833740234
0.00010728836059570312;1.8399953842163086
0.00010347366333007812;1.7745733261108398
0.00010704994201660156;1.8359065055847168
0.00010347366333007812;1.7745733261108398
0.00010633468627929688;1.8236398696899414
0.00010609626770019531;1.8195509910583496
0.00010371208190917969;1.7786622047424316
0.00010657310485839844;1.8277287483215332
0.00010347366333007812;1.7745733261108398
0.00010657310485839844;1.8277287483215332
0.00010752677917480469;1.8440842628479004
0.00010633468627929688;1.8236398696899414
0.000102996826171875;1.7663955688476562
0.00010633468627929688;1.8236398696899414
0.0001068115234375;1.831817626953125
0.00010633468627929688;1.8236398696899414
0.00010275840759277344;1.7623066902160645
0.00010609626770019531;1.8195509910583496
0.000102996826171875;1.7663955688476562
0.00010251998901367188;1.7582178115844727
0.0001068115234375;1.831817626953125
0.00010323524475097656;1.770484447479248
0.0001068115234375;1.831817626953125
0.00010609626770019531;1.8195509910583496
0.00010323524475097656;1.770484447479248
0.00010633468627929688;1.8236398696899414
0.00010466575622558594;1.7950177192687988
0.000102996826171875;1.7663955688476562
0.00010395050048828125;1.7827510833740234
0.00010442733764648438;1.790928840637207
0.00010323524475097656;1.770484447479248
0.00010633468627929688;1.8236398696899414
0.00010657310485839844;1.8277287483215332
0.0001068115234375;1.831817626953125
0.00010704994201660156;1.8359065055847168
0.0001010894775390625;1.7336845397949219
0.00010395050048828125;1.7827510833740234
0.00010657310485839844;1.8277287483215332
0.00010776519775390625;1.8481731414794922
0.0001068115234375;1.831817626953125
0.00010418891906738281;1.7868399620056152
0.00010323524475097656;1.770484447479248
0.00010371208190917969;1.7786622047424316
0.00010347366333007812;1.7745733261108398
0.00010633468627929688;1.8236398696899414
0.000102996826171875;1.7663955688476562
0.0001068115234375;1.831817626953125
0.0001068115234375;1.831817626953125
0.0001068115234375;1.831817626953125
